node_ID,longitude,latitude
19094,11.794426499999787,42.09518399999985
19095,11.796329499999786,42.08985549999986
19096,11.798108499999785,42.08827099999985
19097,16.417708999999775,41.27254049999985
19098,16.420473499999787,41.27088649999985
19099,16.594571999999772,41.19649749999985
19100,16.596753999999777,41.19597199999984
19101,13.684255499999779,41.26476499999984
19102,13.696586499999796,41.26057349999985
19103,13.70097199999978,41.259524499999856
19104,13.7062884999998,41.25942899999984
19105,13.719793499999781,41.257677999999856
19106,13.729353499999775,41.25697799999986
19107,13.738074999999782,41.255179499999855
19108,13.749948499999789,41.25168799999986
19109,13.761793499999783,41.24938699999984
19110,16.49943399999978,41.23547349999984
19111,16.503814499999777,41.23364549999985
19112,16.529375999999786,41.22658799999985
19113,16.53857599999978,41.222229999999854
19114,16.56355899999977,41.20866399999986
19115,16.579504999999784,41.200334499999855
19116,14.251132499999784,40.85300649999985
19117,14.255237499999794,40.85556099999985
19118,14.260464999999783,40.855319999999864
19119,14.264905499999799,40.85397549999985
19120,14.268588499999794,40.85252549999984
19121,17.93897549999977,40.63422899999986
19122,17.941011999999773,40.63176099999984
19123,17.945292999999793,40.62631649999986
19124,16.061912499999778,39.202713999999844
19125,16.060857999999797,39.21532649999986
19126,16.06007299999979,39.218732499999845
19127,16.06006499999978,39.22645599999984
19128,16.058907499999776,39.23930549999986
19129,16.058948999999785,39.24790199999984
19130,16.057747499999778,39.27014499999984
19131,16.0565009999998,39.278144499999854
19132,16.051796999999794,39.29941899999986
19133,16.048077999999776,39.305235999999866
19134,13.492625999999774,43.60629299999985
19135,13.484545499999797,43.60613699999985
19136,13.460789499999777,43.60916349999985
19137,13.45159099999978,43.61099149999984
19138,13.429423999999784,43.61707699999985
19139,13.412487499999799,43.623660999999856
19140,14.213574999999793,42.45491199999984
19141,16.31123199999979,41.30626699999985
19142,16.411606999999776,41.27582399999986
19143,15.888923999999776,38.41324349999985
19144,15.883313999999785,38.41106799999986
19145,15.876248499999775,38.40522049999984
19146,15.866990499999787,38.394186999999846
19147,15.867489999999776,38.38649299999986
19148,15.864075499999785,38.382521499999854
19149,15.82723249999978,38.31677749999986
19150,15.825948499999782,38.313979999999844
19151,15.818821499999785,38.30095399999985
19152,15.81731099999979,38.298714499999846
19153,15.813613999999774,38.29318649999985
19154,15.811024999999773,38.28983249999985
19155,14.159124499999791,40.81900249999984
19156,14.167489999999788,40.81947099999985
19157,15.108865999999779,37.52772949999985
19158,15.109996499999795,37.531430999999856
19159,14.480855499999791,40.745764999999864
19160,8.799962999999792,44.44116149999985
19161,8.839050499999786,44.43466349999986
19162,8.861719499999793,44.434356999999835
19163,8.855494499999793,44.435486499999854
19164,8.844485499999792,44.43330949999984
19165,8.841713999999797,44.43341699999985
19166,7.9767789999997945,43.86285799999985
19167,7.9594969999998,43.86023899999984
19168,8.008958499999807,43.873286499999836
19169,8.012446499999783,43.87789999999984
19170,8.408244499999796,44.22167549999986
19171,8.413410999999797,44.231317999999845
19172,8.337923999999788,44.16764599999985
19173,8.342580999999797,44.17032499999985
19174,8.207811499999792,44.034852999999856
19175,8.213915499999786,44.03885899999986
19176,8.218212999999793,44.04288899999986
19177,8.225379999999802,44.052496999999846
19178,8.224959999999783,44.06541249999984
19179,8.226767499999795,44.08092049999985
19180,8.227476499999796,44.08419299999986
19181,8.231192499999793,44.094730499999855
19182,8.233076999999781,44.097852499999846
19183,8.23754649999978,44.10266599999986
19184,8.04746449999979,43.888224499999836
19185,8.051953499999797,43.887692499999844
19186,16.201837499999783,38.759317999999865
19187,16.198025499999773,38.754815499999864
19188,16.191044499999776,38.75099249999985
19189,16.18739149999979,38.74832149999986
19190,16.184601499999786,38.74471999999986
19191,16.179479499999786,38.74080549999985
19192,16.16991349999978,38.73647649999987
19193,14.295357999999794,40.85214699999986
19194,14.294071499999774,40.842832499999844
19195,14.29408749999979,40.84293999999986
19196,9.11079049999978,44.36809949999986
19197,9.105889999999789,44.36980349999985
19198,9.105403499999795,44.37040999999985
19199,9.132493999999781,44.361608999999845
19200,9.13093699999979,44.36202099999986
19201,9.127481499999789,44.36293549999985
19202,9.126188499999785,44.36327749999984
19203,9.24740399999979,44.34140899999986
19204,9.243773999999803,44.34239599999984
19205,9.240517499999783,44.34464949999986
19206,9.437150999999801,44.25911699999986
19207,9.431018499999794,44.261904499999844
19208,9.4254099999998,44.26669449999986
19209,9.417532999999793,44.269209999999845
19210,9.411190499999805,44.27036299999986
19211,9.482796999999778,44.243479499999836
19212,7.55947999999978,43.788561499999844
19213,7.562803499999802,43.790572499999854
19214,7.5720474999997975,43.79303649999986
19215,7.545857499999784,43.783513999999855
19216,7.548787499999804,43.78212349999984
19217,13.552234999999797,41.26504599999984
19218,13.558659499999777,41.26237349999985
19219,13.563254999999799,41.258297999999854
19220,13.567512499999793,41.25628199999986
19221,13.574120999999792,41.25532649999985
19222,13.58177649999979,41.25348249999985
19223,13.59086149999979,41.25477199999986
19224,14.617805999999774,42.19879799999984
19225,14.6491809999998,42.18825049999984
19226,13.599830499999797,41.256500999999844
19227,13.603988499999787,41.25766949999985
19228,16.080386999999774,39.102857999999856
19229,16.07809949999978,39.10850799999986
19230,16.071385499999792,39.12702649999986
19231,16.067899499999783,39.135627999999855
19232,16.06660599999978,39.14048149999985
19233,16.065781999999786,39.147132999999855
19234,16.064510499999784,39.15949599999985
19235,16.06445199999979,39.17028799999986
19236,16.06514949999979,39.17495449999984
19237,16.06446349999979,39.18451549999986
19238,16.06210349999978,39.20063349999987
19239,15.839903499999792,38.35269249999985
19240,15.834430499999797,38.34759599999987
19241,15.832234499999771,38.33907849999986
19242,15.832342499999783,38.32631599999985
19243,8.80346899999978,44.441253999999844
19244,15.859815999999796,38.37900799999986
19245,15.808503499999773,38.28809649999985
19246,15.808073499999779,38.28780849999987
19247,15.807414999999793,38.287367499999846
19248,15.805000499999778,38.28575099999986
19249,15.804213999999774,38.285224499999856
19250,8.416619999999796,44.237719999999854
19251,8.417534999999788,44.24257449999985
19252,8.33773149999979,44.167530999999855
19253,8.970707499999804,44.403358499999854
19254,8.966237499999778,44.404716499999836
19255,8.35485799999978,44.17754499999984
19256,8.374618499999798,44.19324849999984
19257,8.393570999999781,44.207621999999844
19258,8.404415999999799,44.21626849999984
19259,8.349787499999792,44.17432549999984
19260,8.237586499999793,44.10272999999984
19261,8.238980499999798,44.10494249999985
19262,8.207572499999799,44.03469049999984
19263,8.1486964999998,43.967689499999835
19264,8.004674999999793,43.87091949999984
19265,8.016958499999788,43.879267499999855
19266,16.197491999999784,38.754380499999854
19267,16.193529499999784,38.752192499999865
19268,7.963183499999786,43.86199849999986
19269,16.12204399999979,38.69936749999985
19270,16.125246499999776,38.68770049999986
19271,16.127141499999794,38.68129199999984
19272,16.12873849999977,38.67584449999987
19273,8.911418999999796,44.41645249999985
19274,8.907736999999798,44.41809549999985
19275,8.902545999999802,44.42403099999984
19276,8.899879499999798,44.42933499999984
19277,8.896061499999803,44.433402999999856
19278,9.124685999999798,44.36367499999986
19279,9.112480499999805,44.367511499999836
19280,9.223529999999784,44.34388349999986
19281,9.09624249999979,44.37284849999986
19282,9.093122999999792,44.37239849999986
19283,9.2220484999998,44.33807649999986
19284,9.467843499999788,44.24894949999984
19285,9.516277499999802,44.21952199999984
19286,9.543414999999783,44.209227499999855
19287,9.532568999999796,44.210945999999836
19288,9.528277499999803,44.21216099999984
19289,9.521368999999794,44.21538349999986
19290,9.572127999999793,44.19069499999986
19291,9.566602499999789,44.19519099999985
19292,9.559969999999794,44.19799599999985
19293,9.381345499999782,44.287930499999845
19294,9.60537149999979,44.17760149999984
19295,9.603601499999797,44.178146499999855
19296,9.592653499999784,44.181516499999844
19297,9.30126949999979,44.32413449999984
19298,9.286204499999798,44.32920499999986
19299,9.279443499999786,44.33084499999984
19300,9.278904999999781,44.33097599999985
19301,9.2785714999998,44.33108549999986
19302,9.2781884999998,44.33124999999984
19303,8.476239499999792,44.32488599999985
19304,8.484681499999795,44.32926649999985
19305,8.490885499999791,44.330951499999856
19306,8.500097499999782,44.33263049999985
19307,9.818745999999777,44.11068999999986
19308,9.823628999999784,44.111113999999844
19309,13.528535999999775,43.58845899999986
19310,10.55555849999979,43.15011349999986
19311,14.670765999999787,42.17770849999985
19312,16.083421499999787,39.09544999999986
19313,17.133628999999786,41.033521499999864
19314,9.829053999999786,44.11237149999985
19315,9.831672499999797,44.114389499999845
19316,9.836048499999777,44.12069549999984
19317,16.60347999999979,38.88023649999985
19318,16.604623499999775,38.87279549999985
19319,16.607286999999786,38.86157349999985
19320,16.610889999999785,38.84648749999985
19321,15.641346499999798,38.072541999999856
19322,15.649465499999792,38.06898599999985
19323,15.651790999999776,38.06734649999984
19324,15.653024999999786,38.06455249999985
19325,15.652632499999783,38.06236849999985
19326,15.64937999999978,38.055423999999846
19327,15.649393999999774,38.05218449999987
19328,15.652422499999773,38.04616149999987
19329,15.655839499999786,38.04338049999984
19330,15.65763149999978,38.04085549999985
19331,15.65767249999979,38.03791649999985
19332,15.654477999999784,38.028773999999856
19333,15.651224499999785,38.02617499999985
19334,15.644789999999773,38.02292649999987
19335,15.638863999999785,38.01868199999984
19336,15.63618249999979,38.015618499999846
19337,15.636256999999773,38.01191449999985
19338,15.640794499999771,38.00080249999985
19339,15.647668499999781,37.99090299999986
19340,15.65490349999979,37.98317399999985
19341,15.657403999999786,37.981028999999864
19342,15.661520499999796,37.974667999999866
19343,15.67009349999978,37.96616399999985
19344,14.87756349999978,38.16784399999986
19345,14.885827999999776,38.16947349999987
19346,14.888912999999775,38.170858999999865
19347,14.894425999999783,38.17467099999985
19348,14.899235999999775,38.180105499999854
19349,9.024540499999802,44.38402549999984
19350,9.01552799999979,44.38633049999984
19351,9.00674749999979,44.38620349999985
19352,8.996340999999802,44.38830949999985
19353,15.19081399999979,37.733614499999845
19354,15.189403999999797,37.73787549999986
19355,15.189450999999792,37.741219999999856
19356,13.284104499999785,38.191932499999865
19357,13.286470999999779,38.191560999999865
19358,13.289699999999783,38.18888499999986
19359,13.224871499999779,38.16811399999986
19360,13.226871499999788,38.169410499999856
19361,13.233405499999776,38.17221249999986
19362,13.239464999999797,38.17795199999986
19363,13.242151499999778,38.18198349999986
19364,13.250558499999784,38.195306499999845
19365,13.253593999999794,38.197193999999854
19366,15.052809999999795,38.13446299999987
19367,15.05753299999978,38.127011999999866
19368,15.060586499999772,38.125345999999865
19369,15.071125499999795,38.12340349999985
19370,15.076693999999776,38.119961499999846
19371,15.087703999999775,38.11889349999984
19372,15.091110499999786,38.117912999999845
19373,15.098443999999773,38.114126499999855
19374,15.105458999999797,38.111462999999844
19375,15.113207999999787,38.113927999999845
19376,13.151425499999789,38.16106999999985
19377,13.16121149999978,38.154746499999845
19378,13.169140999999797,38.149117999999845
19379,13.172524499999781,38.14760649999985
19380,13.182462499999787,38.14690699999986
19381,14.941220499999787,38.17734499999986
19382,14.948923499999779,38.16864999999984
19383,14.952699999999794,38.166265999999865
19384,15.19466799999978,37.163984499999856
19385,15.198073999999792,37.155789499999855
19386,15.212607499999791,37.134096499999856
19387,15.217584999999787,37.12890949999985
19388,15.234497499999776,37.115837999999854
19389,15.238947499999796,37.11278249999987
19390,15.253373499999782,37.10629749999987
19391,15.254721499999789,37.10437899999985
19392,15.086416499999785,37.50089499999984
19393,15.035185999999783,38.14757099999986
19394,15.041639499999775,38.143253499999844
19395,15.049640499999782,38.137308999999846
19396,15.162139499999796,37.643602499999844
19397,15.167518499999773,37.652340999999865
19398,15.168250999999799,37.65886049999986
19399,15.170281499999788,37.66335899999984
19400,15.173671999999783,37.66861699999987
19401,15.18257349999979,37.22966399999984
19402,15.18347449999979,37.22776599999986
19403,15.182735999999778,37.22397199999986
19404,15.178985999999782,37.206728499999855
19405,15.179187999999783,37.20540149999985
19406,15.271161499999778,38.19621649999985
19407,15.123614499999775,38.11772749999986
19408,15.125588999999792,38.11840549999985
19409,15.132639499999783,38.123181499999845
19410,15.477536499999786,38.05968549999986
19411,15.480310999999773,38.06472799999986
